Time,Joint4,Joint5
74.34897875785828,0.8704264978882046,-0.050405904832688815
74.35898160934448,3.2033091005461216,-0.04459899188489299
74.368985414505,5.198307361841915,-0.03968798106199573
74.37898635864258,8.177477012633492,-0.03248731456864896
74.38898968696594,10.150617320958323,-0.027595720106057185
74.39899182319641,13.085663060539876,-0.021989005642813832
74.40899300575256,15.98232388207725,-0.0154121523195877
74.41899561882019,17.88825644892413,-0.010934718945687058
74.4289984703064,20.393076690917905,-0.004398478831017229
74.43900108337402,22.241714634073038,0.0005338598309955157
74.44900393486023,24.062131846124572,0.004870239529781284
74.45901083946228,25.85153860953386,0.009972804909273903
74.46901488304138,27.89795528465794,0.015449336104422267
74.47901701927185,29.613933058854606,0.020041606151722395
74.48902106285095,31.292184707243177,0.025145827118778018
74.4990234375,33.468938748753644,0.031178003945286865
74.5090274810791,35.82859303507171,0.037934437496310085
74.51903200149536,37.842117884115716,0.04422105885763597
74.5290379524231,39.77323631240155,0.04994826006504559
74.53904342651367,41.16529201667684,0.053938029554371415
74.54904985427856,42.507232464929466,0.05846806520528392
74.55905365943909,44.00897352614873,0.06284867566793825
74.5690655708313,45.83510802297643,0.06838182575675684
74.57906603813171,47.54104976986374,0.07397855141968603
74.58906960487366,49.1249773945752,0.07879787133315434
74.59907245635986,50.27122204925832,0.08289986551496416
74.6090726852417,51.48964913556787,0.08691356077507305
74.6190755367279,52.60972522464119,0.09078904311812815
74.6290762424469,53.51008583557338,0.09373502370187999
74.63919520378113,54.55861767625882,0.0976696340361593
74.64919590950012,55.583411614552354,0.1015837792214636
74.6591968536377,54.86706765776189,0.04811615730130631
74.66919755935669,55.4057178408348,0.07082087733655038
74.67919921875,55.87904422150347,0.07863730417957313
74.68920230865479,56.41703764156873,0.08826295022769964
74.69920539855957,56.93422737682883,0.10165473957195734
74.70938205718994,57.347774951256625,0.11352965942295506
74.71938586235046,57.90162872166413,0.1315054354295527
74.72938919067383,58.268880725367204,0.1439920069794602
74.73939180374146,58.534169701785665,0.1523067480269708
74.7493987083435,58.83853593178114,0.16122479261890302
74.75940227508545,58.952871845144955,0.16501162007262815
74.7694034576416,59.04996758066694,0.16881692872394133
74.77940559387207,59.0534436557552,0.16788496660687088
74.78941130638123,58.932951705980784,0.12795487994029198
74.79941201210022,58.640684917968,0.12375249452914916
74.80941247940063,58.30502666722105,0.12147293508619207
74.81941294670105,58.30502666722105,0.12147293508619207
74.82941317558289,57.94028181173793,0.11991693014514189
74.83942770957947,57.34079729856438,0.11866509676604169
74.8494324684143,56.51124967973413,0.11758478658288327
74.85943341255188,55.634403778649535,0.11695226665780767
74.86943769454956,54.890296117179005,0.11675732873441591
74.88021516799927,53.6351754899759,0.11676340995109931
74.89021706581116,52.214256270584286,0.11689675357694643
74.90022945404053,51.17573211553585,0.11702883075563782
74.9102303981781,49.8731628716543,0.11613115820321912
74.92023396492004,48.056826726560196,0.11636786217850748
74.93023443222046,46.08531989089033,0.1168956927900033
74.94023752212524,43.96402748240393,0.11749990028694449
74.95028471946716,42.21451086450341,0.1176099334758823
74.960284948349,40.11264657522925,0.11751674125268752
74.97028851509094,37.33958405458717,0.11675622375043403
74.98029351234436,34.71398278536266,0.1154771305772868
74.99029636383057,32.28423707262714,0.11376414460548719
75.00029706954956,29.45115175030745,0.11139072478764381
75.01030230522156,27.508881041792893,0.109203820056583
75.02030348777771,24.857646841334457,0.1062956765980993
75.03030562400818,22.485745166410304,0.1037575012941591
75.04031014442444,19.372960234621292,0.1001384507875771
75.05031108856201,16.90925985484258,0.09739836648970318
75.0603141784668,13.695747046262023,0.09360862505661201
75.07031726837158,10.804039887384787,0.09055199781380273
75.08031916618347,7.887895538033535,0.08713760636048266
75.09032154083252,4.954775054451323,0.08392679291584164
75.10032415390015,2.0131952541897924,0.08037797923022846
75.11032462120056,-1.2966519410498325,0.07633577919577801
75.12032580375671,-4.230502368534781,0.07273718842598653
75.13033127784729,-7.87431802857308,0.0677527213747499
75.14033198356628,-10.0437376621535,0.06352624070656104
75.1503357887268,-13.266224860670585,0.05715912328286339
75.16033959388733,-16.08383967730788,0.05118538473142121
75.17033982276917,-18.51419861534174,0.046838759262230106
75.18034148216248,-21.572341293325305,0.04070443646536385
75.19034504890442,-24.55296743257437,0.03536615271292824
75.20034646987915,-27.76419579200659,0.029171307672817153
75.21034789085388,-30.553320704841937,0.0235466071377368
75.2203516960144,-33.23477629549865,0.017688959695803128
75.23035502433777,-35.801472365325054,0.011454500738283108
75.24035596847534,-38.250921952725705,0.005939544368215783
75.25035858154297,-40.57313892947208,0.00040622014509704695
75.26036024093628,-42.76290493545016,-0.0058940010771626064
75.27036118507385,-45.03577225365042,-0.012897988118575348
75.28036165237427,-46.93183783901088,-0.01919772836107163
75.2904999256134,-48.870379407298536,-0.026305390995121854
75.30050206184387,-50.461295499631625,-0.03280915349609908
75.31050300598145,-51.44060157188996,-0.03717721330881596
75.32050323486328,-52.501141237192336,-0.04226596370412148
75.33050537109375,-53.340188686166634,-0.04663035284091959
75.34050679206848,-54.35964213325103,-0.05248001538404437
75.44644355773926,-59.30557997092154,-0.10799125766667175
75.4564471244812,-59.37837590529515,-0.11181475040199639
75.46645402908325,-58.87749947532287,-0.1456230372657312
75.47645449638367,-58.92015331018028,-0.15284509060684637
75.48645687103271,-58.92958406322295,-0.1482992483784283
75.49645853042603,-58.91079339346057,-0.13806776381077351
75.50646138191223,-58.865049048647826,-0.13307935040753988
75.51649117469788,-58.80291857133636,-0.13190501464145993
75.52649402618408,-58.658259962373485,-0.1298249442960576
75.53649544715881,-58.44262085596869,-0.1298117293727716
75.54649806022644,-58.14611784314132,-0.13041749662410992
75.55649828910828,-57.77072122084687,-0.13737315908636896
75.56649875640869,-57.29604135168232,-0.14441750991454277
75.57650208473206,-56.8486631718693,-0.14674627112808783
75.586505651474,-56.1783542989997,-0.14926921514048017
75.59650802612305,-55.390992534677515,-0.15098729316231016
75.60651016235352,-54.69456167316364,-0.15116028191764694
75.61651372909546,-53.810493446777095,-0.15101855938333256
75.6265161037445,-52.828548318936896,-0.1512032636551992
75.63652753829956,-51.60795187041086,-0.15104448662048647
75.64652919769287,-50.569883350988285,-0.14945792822260087
75.65653228759766,-49.29275094502826,-0.1485149528411236
75.66653823852539,-47.55678893608357,-0.14588248432020343
75.67654156684875,-46.06024490546675,-0.1429300316426763
75.68655061721802,-44.26255494183065,-0.14138723983861082
75.69655227661133,-42.566929593175324,-0.1395071087699333
75.70655870437622,-40.777787508135376,-0.13636548254418376
75.71656489372253,-38.662016532942154,-0.13263945990369758
75.72656726837158,-36.439904185122174,-0.1292857601205489
75.73657131195068,-34.116649968359745,-0.12626881838526155
75.74657416343689,-32.51424543243944,-0.1232177494367616
75.75657749176025,-30.314283382349398,-0.1195001571476448
75.76658034324646,-28.335432982722615,-0.11599742016996618
75.77658200263977,-26.010522617819273,-0.11109134955904724
75.78658390045166,-23.62951547732507,-0.10650734512585419
75.79659795761108,-20.885352737081348,-0.10053788670811706
75.80660367012024,-18.080238197964615,-0.09524395326453983
75.81660413742065,-16.183622726350176,-0.08999207741959994
75.8266053199768,-13.295101811038116,-0.08416429427807084
75.83660626411438,-10.6962228552928,-0.07774374233337315
75.84661173820496,-7.7443730161132915,-0.0712890223745441
75.85661435127258,-4.7679876245409565,-0.06367723275070795
75.86661958694458,-1.77758676038204,-0.05666011619509796
75.87662553787231,0.8842527364414218,-0.049774833291860276
75.8866286277771,3.8759950286340286,-0.042325465110887084
75.89662981033325,6.856754318694246,-0.035251542154931724
75.9066333770752,9.817180715232903,-0.028099903068821944
75.91663980484009,13.073706305247807,-0.022227524902384402
75.92664122581482,15.964212734474335,-0.015337792009521903
75.93664312362671,18.808700306880066,-0.00827817411517562
75.94664359092712,21.292190759948106,-0.0020297023309575465
75.95664691925049,24.028152712665772,0.005289215851597742
75.96664881706238,26.69596148561162,0.012333794227340131
75.97665047645569,28.71894130488111,0.017676624745282844
75.98665285110474,31.522549965433456,0.025694379670669183
75.99665546417236,33.952405111314576,0.03292565997592211
76.00665974617004,36.54088501490976,0.04044179226368894
76.01666116714478,38.76405516923325,0.04708103170833055
76.02666401863098,40.88086954710996,0.053622934143686234
76.03666687011719,42.88704989938783,0.05953527646583779
76.04666924476624,44.368097169130465,0.0642903021567279
76.05667090415955,46.36062520614821,0.07038244968557827
76.06667113304138,47.4850171607251,0.07400107192808063
76.07667303085327,48.72856923842251,0.07777506426580559
76.08667373657227,50.058635087350716,0.0821849004826411
76.096675157547,51.142434873544666,0.08568098745160795
76.1066825389862,52.425865409123816,0.09008537829334153
76.11668467521667,53.586112120025405,0.09441190044277083
76.12669086456299,54.29212231346069,0.09669242553037255
76.13669419288635,55.15030725579044,0.09980089162083927
76.14669585227966,54.357613354892884,0.0514962232955576
76.15669703483582,55.087215224659964,0.08161318926304004
76.1667001247406,55.678002499036396,0.08627724078117559
76.17670130729675,56.25556615405507,0.09483249226825576
76.18670606613159,56.95545522687949,0.10912425996998022
76.1967077255249,57.44907047475206,0.12091449056253901
76.20670866966248,57.88902011155264,0.1320487143509514
76.21671175956726,58.364780123594116,0.14441552473424035
76.22671556472778,58.727659877026895,0.15289546630922612
76.23671770095825,58.94465667110975,0.1574381923147446
76.2467212677002,59.049082136027,0.1594083938301126
76.25672340393066,59.06953144275331,0.15747293117783265
76.26672649383545,58.97906869177519,0.12617752801590765
76.27672719955444,58.67931957737702,0.12228829442000949
76.28673243522644,58.3516490754297,0.11963531488733001
76.29681181907654,57.85501777282377,0.11802355180876926
76.30681228637695,57.138766546327254,0.11663227636466394
76.31681370735168,56.46494264161528,0.11608484129567301
76.32681393623352,55.447356073482304,0.11602031033835408
76.33681559562683,54.39993779466694,0.11593108604765237
76.34682273864746,53.52610505401948,0.11629232414039067
76.35683012008667,52.4117627660087,0.1167171827717843
76.36683201789856,51.376034042743804,0.11699907166314766
76.37683391571045,49.48681820161441,0.11681949846768419
76.38683748245239,48.04532647445866,0.11752456402707252
76.39684820175171,46.05250005846953,0.11817442027605168
76.40685105323792,44.39689238327975,0.1188168589385036
76.41685652732849,44.39689238327975,0.1188168589385036
76.4268627166748,42.39592692556933,0.1191696279952694
76.4368646144867,40.011934537819656,0.11905530168878808
76.44687008857727,37.494528074010795,0.11826752375927731
76.4568727016449,35.746573685223005,0.11711493287280024
76.46687388420105,33.02590062833746,0.11532854271778227
76.47687697410583,30.195905724863394,0.11271514877048684
76.48688006401062,28.253073729124438,0.11072250286472575
76.49688076972961,25.262442964851125,0.10764238020191134
76.50688552856445,22.53454775332955,0.10452721037715941
76.51688718795776,19.39734469144098,0.10101088523311581
76.5268874168396,16.91407575468718,0.09805877312953663
76.53689384460449,14.03692462187222,0.09501574936926968
76.54689717292786,10.394418858017707,0.09046510777696395
76.55690312385559,7.083770327123625,0.08680090269771462
76.56690573692322,3.7548145714091645,0.08291198855988378
76.576908826828,0.7894617639478436,0.07965281761195389
76.58690977096558,-2.5425045358389604,0.07549369877057151
76.59690999984741,-5.859510602532206,0.07114342233319623
76.60691022872925,-8.421236753761626,0.06752115300767172
76.61691522598267,-10.965599952467741,0.062058621521239914
76.62691831588745,-13.483216538660441,0.05724037412877329
76.63692212104797,-15.965315682095547,0.051823960676368026
76.64692568778992,-19.10262506364601,0.04637770970851038
76.6569275856018,-22.169525688584514,0.04092824974509508
76.66693162918091,-25.155942025556847,0.035444607956155096
76.67693376541138,-27.734359407364543,0.029432667826146727
76.68693661689758,-29.61838997981552,0.02626206432717772
76.696937084198,-32.05565750204444,0.020417997794550138
76.70694136619568,-34.11503895393454,0.016392128178777925
76.71694207191467,-36.661811112039715,0.010524336618187876
76.7269434928894,-38.55463158257178,0.006360982741432054
76.73694658279419,-39.860951568293046,0.0026694346113919076
76.74694752693176,-42.347636199317044,-0.004191345489972839
76.75695037841797,-44.21497071257402,-0.009656299982704536
76.76695561408997,-46.39146357134774,-0.01661454913003714
76.77695608139038,-48.19722465755832,-0.022964022502667353
76.7869598865509,-49.85573583815189,-0.02936253732292781
76.7969605922699,-51.04332003527452,-0.03453248342238327
76.80696225166321,-52.14119163219449,-0.03963770591577832
