Time,Joint4,Joint5
44.965131998062134,-32.0673846432553,-0.11861678199638018
44.97513294219971,-29.851113813076616,-0.1144881214758958
44.98513436317444,-26.987023878150396,-0.10912840621439385
44.99513578414917,-24.328004089363418,-0.10380390144353857
45.00513768196106,-21.292428454204867,-0.0974535010362638
45.015138387680054,-18.180838513265694,-0.09093383643437573
45.02513861656189,-15.004676447491983,-0.0838711884864475
45.03514099121094,-11.775217495437571,-0.07638653610046037
45.04514217376709,-8.828606363442537,-0.06974814675783268
45.05514478683472,-5.197275824364274,-0.06085153419632332
45.06514573097229,-2.211106858958624,-0.05318949053695973
45.075148582458496,0.45396487254235124,-0.04742204001787291
45.08515405654907,3.7786051129171967,-0.03876988135301469
45.095155239105225,6.75818875283612,-0.031449390331107656
45.10515761375427,10.049452762685315,-0.026072767801103795
45.11515998840332,13.304006504070335,-0.018231816119595054
45.12517547607422,16.508020737945934,-0.010213203853659446
45.135178565979004,19.342291089628635,-0.0032374242141399727
45.145180225372314,22.42744231461761,0.004542340778160323
45.15518069267273,25.135052311930526,0.011960867261400438
45.165183782577515,27.482470162979933,0.018330239731088795
45.17518472671509,29.76862892444715,0.024632980962393223
45.185187339782715,32.258969605129735,0.03195820896728198
45.195189237594604,34.92167765627999,0.039465207682479596
45.205190658569336,37.46414006938193,0.04662208246056049
45.21519231796265,39.87849379680867,0.054087126831716605
45.225197076797485,42.15860383427611,0.06129881830637923
45.235198736190796,44.299519486085494,0.06758710850210026
45.24520134925842,46.29629924382546,0.07359657556168984
45.25520205497742,48.14447579724686,0.07988941870306651
45.26520323753357,49.84223790922594,0.08556389668556995
45.27520489692688,51.24061239594872,0.08975865761693547
45.28520607948303,52.37949744391162,0.09385930998694694
45.29520654678345,53.421360759370685,0.09735712720244338
45.30520725250244,54.366999620513894,0.10082723265282369
45.31520867347717,55.317236279135585,0.10471352636920846
45.32521176338196,54.67279801883599,0.05463692087903213
45.335211992263794,55.41233738671959,0.07792544607901154
45.345213890075684,56.14144401175012,0.08933644002364868
45.35521626472473,56.91179344571857,0.10870023017612436
45.36521816253662,57.59779136092037,0.1290950583774285
45.37521982192993,58.17088499851243,0.14731713053407852
45.385221004486084,58.61528612055987,0.16115218160668582
45.395222663879395,58.914603623354786,0.17052238930047064
45.40522289276123,59.047741275361524,0.17365154152083145
45.415223360061646,59.04875550326032,0.14823236166074283
45.425236225128174,58.859584247084456,0.13060729742692503
45.43523716926575,58.46971059038387,0.12662506679674268
45.44523787498474,57.879481710507285,0.12337209844777794
45.45524072647095,57.08465922438512,0.1215356362902494
45.46524095535278,56.082445527044676,0.12059658450107605
45.475242376327515,55.00199765401224,0.12026361891074024
45.48524737358093,53.899624295777436,0.120353180568373
45.49525022506714,52.334926077970906,0.12071750628039209
45.505252838134766,50.565351729890246,0.12023262936912112
45.5152530670166,48.59527622912312,0.12048124206533645
45.52525544166565,46.43023563125757,0.12104257776403293
45.535255670547485,44.320980071903584,0.12130317157619756
45.54525804519653,41.80648816953262,0.12155397335955172
45.55526065826416,39.12116339239058,0.12154130827529239
45.565263748168945,36.85728724330428,0.12094598324159919
45.57526421546936,34.195283969207075,0.1196177811581018
45.58526587486267,31.73433010884849,0.11730115690458122
45.595269203186035,29.19052020400641,0.11515742337707127
45.605270862579346,26.238334823306808,0.112357526730465
45.61527490615845,23.542793666885512,0.10896765470293752
45.62527775764465,20.786282178586504,0.10646921663221082
45.635278940200806,17.623790263588848,0.10250334173135729
45.64528036117554,17.623790263588848,0.10250334173135729
45.655282735824585,14.762422331773795,0.10000291924381395
45.66528558731079,11.504141204105515,0.09521196419748096
45.675286054611206,7.8472536577328285,0.09114114354947792
45.685288429260254,4.160734047328381,0.08744807090787651
45.6952908039093,0.8331400671234926,0.08354429552244769
45.70529127120972,-2.8565412552234957,0.07847518659871133
45.71529245376587,-6.528958337555274,0.0739899947499949
45.72529411315918,-10.167390738183423,0.06766129063881592
45.735294580459595,-13.75397718327067,0.05982863300267244
45.745296478271484,-17.274940316480087,0.053409126017307344
45.75530028343201,-20.375666359935096,0.04779385497304399
45.76530194282532,-23.40099979689864,0.04184972913280308
45.775304317474365,-26.01991459378419,0.03682458716974045
45.78530764579773,-28.565401481280173,0.031546384863710586
45.79530930519104,-31.3341783196566,0.025709667531817047
45.80531120300293,-33.704650967289325,0.020256457702676305
45.815311908721924,-35.98380155111918,0.015027715305123465
45.825313329696655,-38.43311291219188,0.009035795159153568
45.83531594276428,-40.50294089369424,0.003515477644283169
45.845316648483276,-42.46795273133068,-0.0020048481945822766
45.85531783103943,-44.54844071257607,-0.008166177325922556
45.865320682525635,-46.27950071524678,-0.013820246324433535
45.87532138824463,-48.28242738985819,-0.02078534509020681
45.88532304763794,-49.930748365377596,-0.027161523819233313
45.89532494544983,-51.58889149066419,-0.03438536157396341
45.905327558517456,-53.06535162056115,-0.041657107564842734
45.915329933166504,-54.36181814533765,-0.048871936159666986
46.01831245422363,-59.37243982215269,-0.10711628260367148
46.028313875198364,-59.439307938112236,-0.11192079146836355
46.03831458091736,-58.98892711251153,-0.14709649697165234
46.048317432403564,-59.014963739613464,-0.14491331018245351
46.0583176612854,-58.98607963217594,-0.13763860862225732
46.06831955909729,-58.91630959334752,-0.1328821854047493
46.078322649002075,-58.8117631802816,-0.13112105546309477
46.08832406997681,-58.649491485451584,-0.12937753223763018
46.09832572937012,-58.429754733717395,-0.12822296960571722
46.10832715034485,-58.10567651164474,-0.1299185549030534
46.11832928657532,-57.752707955133864,-0.1386586573938117
46.128331899642944,-57.3123440449789,-0.14318633892094382
46.13833498954773,-56.78466241064512,-0.14594789409943615
46.148338079452515,-56.084707949877775,-0.14773893646929245
46.158339738845825,-55.17081646460902,-0.14881298541739027
46.168341636657715,-54.10952526237568,-0.149028905361851
46.17834210395813,-52.89732736108039,-0.14849936060822072
46.18834376335144,-51.67560405785344,-0.14737691069142464
46.198343992233276,-50.17166419472654,-0.145618827219696
46.208346128463745,-48.51437642767365,-0.1437180012217764
46.218348264694214,-46.704525470860155,-0.14159821994817978
46.228349924087524,-44.74502113712689,-0.1390043392926903
46.23835277557373,-42.639338300878464,-0.1359934192011776
46.248353719711304,-40.39176847721083,-0.13277277131347734
46.25835633277893,-38.0085100769942,-0.12907328302159798
46.268357276916504,-35.49585222698165,-0.12491078815271454
46.2783579826355,-32.860742757910735,-0.12041410842897769
46.288358211517334,-30.111950080619465,-0.11532136265487508
46.298359870910645,-27.25793870242771,-0.10990794640438234
46.308361291885376,-24.30771381560323,-0.10413810038784209
46.318363904953,-21.27186289937795,-0.09778772060526852
46.32836699485779,-18.160501158333926,-0.09101868858387945
46.33836793899536,-14.984012956247474,-0.08407855696457639
46.348369121551514,-11.754219385719349,-0.07671233919869792
46.358370304107666,-8.481957887480258,-0.06910093066429283
46.36837196350098,-5.177168964423903,-0.061339659929803204
46.37837219238281,-1.854573579877791,-0.0528856935928008
46.38837504386902,1.4708322044748503,-0.044298177913099375
46.39837646484375,4.792775886400298,-0.03635676395573961
46.40837740898132,8.09945581208188,-0.02900983451874448
46.41837787628174,11.378107221593035,-0.023372829544841014
46.428380250930786,14.61173455101547,-0.014685073407634938
46.43838286399841,17.792242736263727,-0.006572759904467099
46.44838547706604,20.914111492256755,0.0005127887582630141
46.458386182785034,23.95901137699951,0.008450124473198463
46.46838736534119,26.918679679163176,0.016909571831941885
46.478389263153076,29.786320767073335,0.02455476402321821
46.48838973045349,32.54940184173599,0.03183683338428665
46.49839401245117,35.457099600427085,0.04043872783808156
46.50839638710022,37.97314168575716,0.04834708092740746
46.51839852333069,40.36039020652293,0.05566627391889455
46.52841305732727,42.61275903421375,0.06215896032897598
46.538413763046265,44.519618991872505,0.06819547864809457
46.5484139919281,46.50029645816283,0.07463803853062773
46.55841588973999,48.33302429729427,0.08024385321744525
46.56841683387756,50.17481644667934,0.08608201917327245
46.57841753959656,51.6890792996205,0.09129849324315492
46.58841943740845,53.05087711126372,0.09615050469437282
46.59841966629028,54.26186788349195,0.10027165614799488
46.608421087265015,55.324583079958174,0.1040767249601424
46.61842226982117,54.83857320919814,0.06306620349779932
46.62842321395874,55.66424121723102,0.08091218346135377
46.63842535018921,56.46283366641926,0.09651376702320015
46.648425579071045,57.20232292861731,0.11680222522980284
46.65842795372009,57.84288242209004,0.1366525131044696
46.66843056678772,58.36755940677159,0.1530926597566078
46.678433656692505,58.75529740259106,0.16537949139718658
46.68843674659729,58.99162469026012,0.17232909418152942
46.698437213897705,59.06250347879387,0.1742333570567625
46.708439111709595,58.980479793462315,0.13387294619322157
46.71844172477722,58.68898022664068,0.12804020711133693
46.72844314575195,58.198708124676905,0.12467504617125204
46.738444805145264,57.506518142236956,0.1221540972983185
46.748446464538574,56.608066715354965,0.12077865241691768
46.758448123931885,55.50127876009168,0.12019026043387378
46.76844882965088,54.04275178125889,0.12011079103557164
46.77844953536987,52.66231280505183,0.12040014937960708
46.788450717926025,50.74941754031783,0.11973711987673025
46.7984516620636,48.79906790275253,0.12015432058081935
46.808451890945435,46.6532858226787,0.12072205833503441
46.818453550338745,44.31908910747382,0.12101960137416629
46.82845425605774,41.804776801909895,0.12127159676269685
46.83845639228821,39.11966803228906,0.1212783013261145
46.84845972061157,36.56630970695324,0.12025811232629602
46.858460903167725,34.194396357460136,0.11916873627836913
46.86846399307251,31.105072076447662,0.11657026218820313
46.87846565246582,27.889510180840478,0.11343639020758965
46.888468742370605,24.561148494677532,0.11011177175141518
46.8984694480896,21.480909447069195,0.10699781222756351
46.90847158432007,17.97896734756019,0.10270747756927791
46.9184730052948,14.404046591544635,0.09854891893563224
46.92847418785095,10.775635478202716,0.09505965372904483
46.93847584724426,6.744258444480054,0.08979453045753476
46.9484806060791,3.42580537554531,0.08614208465161437
46.95848608016968,0.46650099191849337,0.0831534161409953
46.96848917007446,-2.8528377533557716,0.0782745250146088
46.978490352630615,-6.523593610169096,0.07380877640504001
46.98849129676819,-9.801702172721434,0.06817154362917448
46.9984929561615,-13.393796934174432,0.060328819760968114
47.00849461555481,-16.92178829904803,0.05394028236201496
47.018494844436646,-16.92178829904803,0.05394028236201496
47.02849721908569,-20.370953556852257,0.0476864335311364
47.03849911689758,-23.727280145069408,0.04119528986701611
47.04850172996521,-26.978140874726606,0.03472980089343374
47.05850434303284,-30.111443231414402,0.02828429546999986
47.06850457191467,-33.11513628907601,0.021602146586444784
47.07850480079651,-35.97837709991412,0.015029745716628348
47.088507652282715,-38.69207187428808,0.008459573508498533
47.09850883483887,-41.49371139780089,0.0008158375340304505
47.1085090637207,-43.86549822121483,-0.006151310345774347
47.11851167678833,-46.06455907540253,-0.013003561801668746
47.12851357460022,-48.08571659575007,-0.02002645491936676
47.13851618766785,-49.9265389883996,-0.02710966182217578
47.148517370224,-51.58503383298058,-0.034424874519091646
47.15851807594299,-53.06187334841461,-0.041711238395570074
47.16852021217346,-54.23700923281914,-0.04816335502408348
47.270612955093384,-59.3795041779132,-0.10794863930871318
47.280614137649536,-59.43886849338883,-0.11199068225164946
47.29061484336853,-59.00041181572659,-0.1480001905841503
47.30061721801758,-59.02751854264675,-0.14747689442259584
47.31062030792236,-59.000240994050685,-0.13860161973976276
47.32062292098999,-58.93493274203924,-0.13458852803305843
47.33062410354614,-58.80172864509198,-0.13167565976655277
47.34062719345093,-58.585535939746684,-0.13003723038544857
47.35062861442566,-58.26949005959842,-0.13107850939609078
47.360629081726074,-57.85769271693967,-0.13762353378514583
47.370630502700806,-57.43912838471328,-0.14269153105983168
47.38063406944275,-56.863777815358375,-0.1461490888634815
47.390634536743164,-56.258412456296874,-0.14779503142688225
47.40063691139221,-55.56206413545638,-0.1489692628526013
47.41063928604126,-54.66705906266559,-0.14938623798951328
47.420642137527466,-53.53063218773892,-0.14915995978850413
47.43064475059509,-52.37785515385202,-0.14845511165671915
47.44064736366272,-50.95106972136732,-0.14693946143393077
47.4506733417511,-49.37047261194754,-0.1450606810021494
47.46067786216736,-47.8166294126351,-0.1431546899243893
