Time,Joint4,Joint5
87.67711901664734,28.353023261240214,0.01866578685308358
87.68711948394775,31.168340780433972,0.02659674014110285
87.69712162017822,33.87588161830833,0.03405701964364958
87.70712399482727,36.46686075289375,0.041415774946188456
87.71712517738342,38.93268009763701,0.0491561115757086
87.72712683677673,41.26696605262784,0.05644527282463247
87.73712825775146,43.46417499828137,0.06287091648883728
87.7471296787262,45.519001751008204,0.06899275376889508
87.75713229179382,47.42657096474735,0.07546407208854207
87.76713538169861,49.184682819429334,0.08096692602836587
87.77713561058044,50.79133482992262,0.08615445966429965
87.78713917732239,52.10663829130049,0.09084372805338765
87.79714035987854,53.17253353603183,0.09436675067019662
87.80714321136475,54.36940558989874,0.09833470180819043
87.81714630126953,55.31925551805719,0.1025607752567832
87.82714867591858,54.84895395292666,0.05842206843130404
87.83715033531189,55.6619098575015,0.0788305661544068
87.84715270996094,56.527616890362076,0.0951693084061749
87.85715293884277,57.25443465651674,0.1152581961308843
87.86715459823608,57.88271083186165,0.13497976630524774
87.87715530395508,58.39577823976276,0.1510740238838927
87.88715767860413,58.772450422527704,0.16329750443126412
87.89716100692749,58.99846020536767,0.1701943713665449
87.90716409683228,59.06093729187462,0.17150910697057983
87.91716599464417,58.969477975646136,0.131879898885735
87.927166223526,58.66979345273592,0.1262425378403383
87.93716716766357,58.17291972164456,0.1228198744789751
87.94716835021973,57.553410522382215,0.1205477396886691
87.95717120170593,56.6705608135747,0.11910013567706465
87.96717858314514,55.580480424850265,0.11863621217622118
87.97718048095703,54.282748502538944,0.11836197089021921
87.9871814250946,52.77786958615121,0.11862319752447392
87.9971833229065,51.06819860360162,0.118145463184902
88.00718450546265,49.15742006916207,0.11837054093760596
88.0171856880188,47.050826557362114,0.11892904500918132
88.02718663215637,44.75506356782067,0.1194085951836022
88.03718852996826,42.2782520482807,0.11952748033686394
88.04718971252441,39.62948460067383,0.1195392655305431
88.05719137191772,36.81938375727962,0.1185667617207316
88.06719255447388,33.85918746168224,0.116957666468385
88.07719278335571,30.760986509267717,0.11475183786270582
88.08719754219055,27.538636932916198,0.11137018199975146
88.09719967842102,24.20569948077299,0.10762379120932027
88.10720086097717,21.122420995080816,0.1047299044290336
88.11720156669617,17.264157574144797,0.10038914088201328
88.127201795578,13.686442114846514,0.09609412829840484
88.13720273971558,10.053500687539522,0.09214893737881533
88.14720416069031,6.388323024110965,0.08772372250342557
88.15720462799072,2.70650696904449,0.08298229724973484
88.16720652580261,-0.9823427688688547,0.0783456717225542
88.17720818519592,-4.661204852206109,0.0743660238917236
88.18721127510071,-8.311884932314937,0.0694870033993033
88.19721508026123,-11.920234492589737,0.061313809481620636
88.20721578598022,-15.471952392440384,0.05455606262700123
88.21721863746643,-18.950152372327466,0.04832293810386848
88.2272207736969,-22.341443216005377,0.04170124972466631
88.2372214794159,-25.308848253700763,0.03596717919174299
88.24722361564636,-28.500008788022612,0.029511932184062773
88.25739026069641,-31.567516272997054,0.02291831095518264
88.26740407943726,-34.786868414514316,0.015604860516901128
88.27740669250488,-37.56114566111526,0.00904177283341365
88.28741002082825,-40.18044528687809,0.0022305392280483486
88.29741215705872,-40.18044528687809,0.0022305392280483486
88.30741429328918,-42.637434908659564,-0.004657929325526509
88.31741738319397,-44.704119831272365,-0.010670314679858746
88.32741951942444,-46.834376684819766,-0.017795294925973235
88.33742165565491,-48.786541580633774,-0.024881350339152748
88.3474235534668,-50.5577395450741,-0.032101180291279396
88.35742378234863,-52.147388623525366,-0.03935893548754461
88.36742687225342,-53.55626954025417,-0.046618243907841195
88.37742853164673,-54.78710988740213,-0.05383226358949619
88.4789502620697,-59.40536379970755,-0.11112925079396731
88.48895215988159,-59.46979370491345,-0.11608038053999781
88.49895524978638,-59.03550006297988,-0.14431033670220586
88.50895810127258,-59.058028434080704,-0.1441498230907437
88.518958568573,-59.033094400873,-0.13990910616499463
88.52896070480347,-58.95715187673756,-0.137877659244987
88.5389609336853,-58.81333629313256,-0.13814658448426304
88.54896521568298,-58.55021156706753,-0.1383566471136246
88.55896592140198,-58.20998295259259,-0.14383257784539177
88.56896710395813,-57.75391454024309,-0.14648648338343745
88.57896900177002,-57.17107535600427,-0.14893036950044033
88.58897233009338,-56.45405218758,-0.15056105502873096
88.59897327423096,-55.59706946691366,-0.15132700243215352
88.60897421836853,-54.59439363186325,-0.1512614941754672
88.61897706985474,-53.318838931805765,-0.1507765722442335
88.62897896766663,-51.9992477741965,-0.14966512056919395
88.63898038864136,-50.52620372410272,-0.14831733187406476
88.64898133277893,-48.89946410795304,-0.1465559670993359
88.65898299217224,-47.1197904786142,-0.144119086324802
88.66898488998413,-45.190046356500346,-0.14155933418701053
88.6789858341217,-43.11338116373075,-0.13875228070007534
88.68898844718933,-40.66458117448827,-0.13511933424988984
88.69898867607117,-38.29513490614889,-0.13139375374950546
88.70898985862732,-35.795408962548485,-0.1275477604076619
88.71899175643921,-33.17259587691173,-0.12286332351028761
88.72899317741394,-30.435295130854673,-0.11773331657308592
88.73899507522583,-27.591801945595225,-0.11243519688944183
88.74899792671204,-24.651121291043523,-0.10663491609508
88.75900030136108,-21.6237577591526,-0.10030863154090205
88.76900362968445,-18.205536527185735,-0.0928479424380759
88.77900457382202,-15.02938049277929,-0.08594636448382625
88.78900671005249,-11.799710045142708,-0.07863173517096739
88.79900860786438,-8.527979558602196,-0.07058077917757728
88.80901074409485,-5.553105680571832,-0.06379572542754224
88.81901407241821,-2.898685309990181,-0.056827007882172154
88.8290159702301,-0.23776939037694897,-0.050551291426859345
88.83901715278625,2.0923003635086554,-0.04480867944528275
88.84901976585388,4.415729351568603,-0.03931252257498087
88.85902118682861,6.736996073268802,-0.033976731168244984
88.86902260780334,9.03984624474536,-0.028916554007728183
88.87902617454529,11.00779485917678,-0.02577023197908872
88.8890278339386,13.27783847888374,-0.019451558393895327
88.89903855323792,15.52997947739474,-0.015098348825176805
88.90904021263123,17.74959109944709,-0.008656237247525551
88.91904211044312,19.943113205720618,-0.0037214208831886264
88.92904281616211,23.01105891083219,0.004586008219689472
88.93904399871826,26.00047728215819,0.012401380862468829
88.94904708862305,28.61260003967002,0.019140433256286133
88.95904850959778,30.86534498107952,0.025960071324628797
88.96904921531677,33.05047507813234,0.031678017597899226
88.97904992103577,35.420497369470986,0.03886894058899797
88.98905205726624,37.938063438943246,0.046521563292728434
88.99905443191528,40.09447827999328,0.05261006590922162
89.00905585289001,42.36213359952985,0.05974298665507742
89.01905846595764,44.4894826501715,0.06651275090717482
89.02906131744385,46.472457016281574,0.0724966212605881
89.03906297683716,48.307376794859145,0.07817121829145683
89.0490734577179,49.99099691734089,0.08390746116999513
89.05907368659973,51.522663259159714,0.08886675533918253
89.06907510757446,52.90214804276992,0.09355094229823949
89.07907795906067,54.130095897346514,0.09804434373164839
89.08907985687256,55.2091216009861,0.10229652868570577
89.09908199310303,54.725934005115356,0.061022580709456556
89.10908222198486,55.56680338477884,0.07852140804320636
89.11908340454102,56.38111064530413,0.09427234599365482
89.1290853023529,57.135896608374836,0.11472035839449934
89.13908576965332,57.791135002645106,0.13477045039592941
89.14908766746521,58.329968264798744,0.15109417939452127
89.15909266471863,58.73095401609352,0.163492929856083
89.16909337043762,58.97965595292256,0.17049605546125715
89.17909407615662,59.06343785563248,0.17150662721163268
89.18909645080566,58.971673089101856,0.1308276221478228
89.19909811019897,58.66881450638136,0.12572507418494583
89.20910120010376,58.16708922546485,0.12239735159355711
89.21910309791565,57.461078721141185,0.12008506731763358
89.22915840148926,56.547554939729984,0.11883880263859985
89.2391586303711,55.424441383025645,0.11833287416966567
89.24915981292725,54.09140472071257,0.11833078980938873
89.25916194915771,52.549482781396506,0.1186900090920134
89.26916480064392,50.8012681607191,0.1182705738075053
89.27916550636292,48.64513704173535,0.1184718810756066
89.28916668891907,46.4790484229371,0.11906401543760468
89.29916882514954,44.124324694854,0.11937492041324949
89.30916905403137,41.58948345962967,0.11951833242538734
89.319171667099,38.88400739968725,0.119483756347159
89.3291745185852,36.01928612568786,0.1182765077025752
89.33919930458069,33.00658397424684,0.1165783898281688
89.34920144081116,29.85901576452237,0.11383037818756683
89.35920333862305,26.590213170168457,0.11048592207527178
89.36920619010925,23.214163431979912,0.10675864325471483
89.37920784950256,19.744898884588665,0.1033498362416956
89.38920998573303,16.19897778085672,0.0984826013384119
89.3992109298706,16.19897778085672,0.0984826013384119
89.40921354293823,12.22622535204477,0.09397225033924579
89.41921424865723,8.932053496815318,0.09114523817267484
89.42921757698059,4.873680053066663,0.08727935808801436
89.43922328948975,1.1738708892384728,0.0816686903213028
89.44922661781311,-2.522637392892511,0.07684022831916473
89.45922803878784,-6.205873423038721,0.07242118822403135
89.46922826766968,-9.492778475908802,0.06703077763448254
89.47923064231873,-13.095776818059313,0.059300626724358006
89.48923349380493,-16.636306902565373,0.05282608195243727
89.49923419952393,-19.756490550763786,0.04704393508509581
89.50923562049866,-23.136487939002603,0.04050826586645486
89.51923751831055,-26.41318427291022,0.0341417363132792
89.52923822402954,-29.573561961960802,0.02766991347562686
89.53923916816711,-32.60557821236266,0.021000143220716954
89.5492422580719,-35.49898487221901,0.014471869213477408
89.55924439430237,-38.2436732072933,0.007804235299591051
89.56924724578857,-40.83014474798332,0.0010343035000968093
89.57924938201904,-43.251367556253,-0.005928868454506444
89.5892505645752,-45.500560032402774,-0.012706936324268257
89.59925174713135,-47.57231924930214,-0.019748518519997624
89.60925245285034,-49.46373368562546,-0.027001999255751346
89.61925458908081,-51.172607156540565,-0.03430485685117024
89.62925696372986,-52.84099022778732,-0.04212289177521016
89.63927364349365,-54.04340871783576,-0.04854901517352046
89.6492772102356,-54.99123448190709,-0.05450587446152458
89.75231456756592,-59.29111792080227,-0.10464436209850245
89.76231551170349,-59.36014329380494,-0.10820439724462948
89.77231860160828,-58.838441284978835,-0.13809016352241377
89.78232407569885,-58.85045208931426,-0.1452693354741053
89.79232716560364,-58.89471112583341,-0.1523133947114686
89.80232763290405,-58.899058641978364,-0.14476494099285156
89.81232810020447,-58.880785947495006,-0.13594171169373695
89.82233047485352,-58.84154914483137,-0.1306792465058677
89.8323335647583,-58.7453918521751,-0.1286297597922154
89.8423364162445,-58.562035532081104,-0.12535180742248753
89.85233879089355,-58.32274588367648,-0.12424388137714748
89.86234164237976,-57.958309847208994,-0.1274044364095634
89.87234306335449,-57.54665436430148,-0.137926892760564
89.88234400749207,-56.8918622128981,-0.14423805977606305
89.89234662055969,-56.15101597445263,-0.14719538446974348
89.90234971046448,-55.362225081593834,-0.1488409845743232
89.91235113143921,-54.34649314589116,-0.14982493563543142
89.92235279083252,-53.18049119974477,-0.1496808991864687
89.93235325813293,-52.00056112857871,-0.14893973999680243
89.94235420227051,-50.389027395741316,-0.1470866651275388
89.95235705375671,-48.76226192890601,-0.14528424658206315
89.96235966682434,-46.982549749792774,-0.14288399241261696
89.97236108779907,-45.05237483287711,-0.140127360660204
89.98236131668091,-42.974807488720806,-0.13725308461094204
89.99236345291138,-40.75473224501344,-0.13412768492614063
90.00236415863037,-38.397424758045155,-0.13041321564870287
90.01236486434937,-35.65318972623288,-0.1261510129294015
90.02236914634705,-33.29699878518985,-0.12227732783489893
90.03236961364746,-31.123794612082165,-0.11848039781119735
90.04237127304077,-28.309461682911856,-0.11343893819986696
90.05237197875977,-25.395851422831086,-0.10783250811246034
90.0623733997345,-22.392315173733245,-0.10176258348506038
90.07237386703491,-19.620371514906275,-0.09618953138714137
90.08237600326538,-17.108929142070412,-0.09061771932729111
90.09237742424011,-13.914931693809539,-0.08361077460477499
90.10237908363342,-10.341731008003515,-0.0755431519229906
90.11237931251526,-7.055540091972066,-0.06702690845480277
90.12238073348999,-3.7456348258575964,-0.05896884448992476
90.13238143920898,-0.41897947635486316,-0.05141319491549622
90.1423830986023,2.9093503033535675,-0.042619339915544854
90.15238499641418,6.222735952948654,-0.03487640574360613
90.16238808631897,9.518056191669604,-0.027543012079978602
90.17238903045654,12.780200357837996,-0.021525178465806788
90.18239212036133,15.99282960908659,-0.013410146298286105
90.19239401817322,19.149008899245324,-0.005719073941731631
90.20239472389221,22.239140825689297,0.0023595084937389726
90.2123966217041,25.54699544263468,0.010901046878042497
90.22239828109741,28.459112190134285,0.01838749692600338
90.23239850997925,31.270911397854416,0.026876042730178747
