Time,Joint4,Joint5
76.69641041755676,-35.92728884699786,-0.1270876882409911
76.70641207695007,-33.581471070512066,-0.12340792216336162
76.71641898155212,-31.141236229875226,-0.11921964824572798
76.72642493247986,-28.612636906864832,-0.1147852142458352
76.73642659187317,-26.00198973871081,-0.11000151649966083
76.74643063545227,-23.317196338146783,-0.10469882247291233
76.75643467903137,-20.255377515522447,-0.09877509653035349
76.7664406299591,-18.068346093983784,-0.09414210818433949
76.77646350860596,-16.164569113265188,-0.09002875080174144
76.78646421432495,-13.92496762899313,-0.08452964342388644
76.79646921157837,-11.329474572203582,-0.07937769426150076
76.80647230148315,-8.380936196929284,-0.0721603336440406
76.81647944450378,-5.078031936035223,-0.06369935663207668
76.8264832496643,-2.418964437201619,-0.057586655409491844
76.83648610115051,0.5787886890238714,-0.05043402525613132
76.84648895263672,2.905160304213103,-0.044316868875952875
76.85649394989014,5.895077494979027,-0.03801734466879122
76.86649823188782,8.86438758026246,-0.02986516144205364
76.8765013217926,11.48131026361988,-0.02484198418120306
76.886559009552,14.077088130819497,-0.019966090124061774
76.89656448364258,16.635582954964462,-0.013245722569944987
76.90656471252441,19.15784877124209,-0.006991326904162715
76.91656494140625,21.636104292980935,-0.000409239169126014
76.92656564712524,23.46288992111827,0.004168116007696409
76.93656873703003,26.146982106677562,0.01158322682492034
76.94656944274902,28.755989732832813,0.018732050034015773
76.95656967163086,31.28382837496069,0.025353221758521265
76.96657013893127,33.723182205644996,0.03248221197912549
76.97657227516174,35.81208335424761,0.03883347942998221
76.98657560348511,37.82316763068493,0.04423766208836656
76.99657654762268,39.27690999372718,0.04916238515457825
77.00658345222473,41.594123061893086,0.05582345813441815
77.0165843963623,43.13380262567234,0.060848373231975804
77.02669930458069,44.39853079112087,0.06448012384214906
77.03670120239258,45.412237508481525,0.06808156887173612
77.046706199646,46.770568142525384,0.07180803320200847
77.0567078590393,48.05508245891049,0.07636043378684967
77.06672811508179,49.59850067396777,0.08110315744361958
77.076730966568,51.01843924715209,0.0857909385542461
77.08674621582031,52.03707220935052,0.08913899888851019
77.0967493057251,53.363032494636016,0.09361211533253791
77.10675191879272,54.200920733508745,0.09690436098869809
77.11675477027893,55.06942215218414,0.10000459111632581
77.12676119804382,54.33242761588753,0.04703893759229457
77.13676762580872,55.024470824623684,0.07601105932734253
77.1467695236206,55.531684210668594,0.08227164414373787
77.15677165985107,56.27294280379883,0.09367179356567602
77.16750001907349,56.744643883488166,0.10409796099038424
77.17750859260559,57.115179859983876,0.11321480679143849
77.18751287460327,57.527462145417424,0.1243645142233245
77.19752049446106,57.89629920315353,0.13459119713892423
77.20752954483032,58.17316693848596,0.1423003023211642
77.21754384040833,58.45954834143511,0.15014379562747976
77.22755002975464,58.69495841754477,0.156408537485076
77.23813891410828,58.87589394163112,0.16109733996000117
77.24814295768738,58.98275756220226,0.16347042683483604
77.25815033912659,59.04743675683744,0.16557678774630064
77.26815676689148,59.072563975586725,0.1644862751858332
77.27816486358643,59.06686757504728,0.14452407703727538
77.28816771507263,59.00002203428789,0.12950255729959767
77.29816913604736,58.75824825376445,0.12392714692236365
77.30816984176636,58.29909394569579,0.12030640434053912
77.31817317008972,57.712657700452866,0.11798278434941757
77.32817673683167,57.0504758366313,0.116700276899266
77.33817768096924,56.254281755634324,0.11606338051624182
77.34817814826965,55.32364838255553,0.11572540693172745
77.35818219184875,54.25830276487474,0.11585148394989159
77.36818480491638,53.2161107177636,0.11615189429550525
77.37818837165833,52.072025369141755,0.11656166270653848
77.38818955421448,50.827163359893554,0.11631576353454341
77.39819002151489,49.28309344545488,0.11653369202228726
77.40819382667542,47.82781131460072,0.1170272259856544
77.41819763183594,45.81775193662779,0.11751598118937774
77.42819809913635,44.39322184561471,0.11801725816589202
77.4381992816925,42.13486154673591,0.11812050186042442
77.44820094108582,40.00946312261694,0.11824635705545863
77.45820260047913,37.492877005541246,0.11770548092846915
77.4682047367096,35.151438998295696,0.11594229389956508
77.47820496559143,32.716863490361014,0.1147688208725298
77.488205909729,29.876667180709347,0.11192040173021556
77.49820852279663,26.93750108944724,0.10927469868692254
77.5082106590271,23.909873441603906,0.10620901570969132
77.51821660995483,21.153842186146502,0.10268092673557627
77.52821946144104,17.98865796393153,0.09963725826588339
77.53824138641357,14.406389134785055,0.09532831118816049
77.54824781417847,12.227692427892272,0.09233942025473699
77.55824947357178,12.227692427892272,0.09233942025473699
77.56825065612793,9.30189573563672,0.08952492353821782
77.57825350761414,5.983980164497928,0.08568643297927472
77.58825373649597,3.3917919858189545,0.08290075677040411
77.59825420379639,0.7984607568398235,0.08008811410638073
77.60825538635254,-1.793081477645153,0.07671489583363642
77.61825799942017,-4.743817689094259,0.07304041824773021
77.62826037406921,-7.681818480728874,0.06919194217838781
77.63826251029968,-10.229302764554268,0.06412889636975494
77.64826440811157,-12.754013461376235,0.058788866968559304
77.65838694572449,-15.951324929899604,0.05283109093833824
77.66839098930359,-18.743417295125912,0.04793229791096747
77.67839217185974,-21.479517109619152,0.04272520980120218
77.68839597702026,-24.153796515377763,0.0377785485983205
77.69839882850647,-27.078902699096382,0.03187319653369964
77.70839953422546,-29.90783601010782,0.026210028263400468
77.71840286254883,-32.6316133462217,0.02030461190770883
77.7284049987793,-35.24268827618862,0.014436072252261707
77.73840546607971,-37.73370528920887,0.008448286388919167
77.74840950965881,-39.84160103165289,0.0031157304322207615
77.7584114074707,-42.08840237177729,-0.0030758344084153596
77.76841259002686,-43.5100601967328,-0.006977235313750531
77.77842164039612,-45.09030540514863,-0.011969053634353962
77.78842353820801,-46.584119706843246,-0.01684061401821558
77.798424243927,-47.98978038904363,-0.02174935808029957
77.80842447280884,-49.30690915578373,-0.0269000787146622
77.818430185318,-50.868239887496564,-0.03335759504637742
77.82843399047852,-52.28160338771767,-0.039908102849561256
77.8384382724762,-53.679007221059585,-0.04751744688220773
77.84844136238098,-54.667825704571015,-0.05319256235432886
77.95241212844849,-59.31188475143011,-0.10714807234282402
77.96241617202759,-59.383017828330345,-0.1111834770046442
77.97241878509521,-58.88119399682662,-0.14858500085337453
77.98242282867432,-58.92509749902326,-0.1512493377891745
77.99242496490479,-58.91099408053466,-0.14198873135869153
78.00242567062378,-58.87326693709948,-0.13423529081518243
78.01242971420288,-58.76947264565082,-0.13090583527267308
78.02242994308472,-58.6671827638403,-0.12914928631191516
78.03243374824524,-58.434927169219506,-0.12721388352459517
78.04243588447571,-58.21016531413128,-0.12879970313041536
78.05243635177612,-57.979996080529396,-0.1297141980436553
78.06243824958801,-57.619860819819245,-0.14064533809944815
78.0724425315857,-57.10859573243404,-0.14504056567027224
78.08244347572327,-56.7060877045491,-0.14739793189992972
78.09244918823242,-56.007443106398426,-0.1494706504762365
78.10244989395142,-55.288894813002315,-0.15085985783544664
78.11245203018188,-54.47628005749045,-0.15144909371704882
78.12245225906372,-53.56761773134355,-0.15138291083820146
78.13245296478271,-52.56154270354676,-0.15086178621725088
78.14245915412903,-51.74250033569803,-0.15025890278359513
78.15246319770813,-50.8678923627699,-0.14916684125478027
78.16246438026428,-49.28716428594343,-0.14729016276645082
78.1724681854248,-47.91179278454624,-0.14559619728887213
78.18247079849243,-46.43972654288119,-0.14362173587499685
78.19247579574585,-44.465001901984536,-0.14112975824220308
78.20247673988342,-42.77982477349024,-0.13871043315295337
78.21248173713684,-40.77567051138285,-0.13588574556163932
78.22248315811157,-38.65993507401375,-0.13244328788071433
78.23249006271362,-36.18489276909486,-0.12865802175420876
78.24249339103699,-34.63935555987218,-0.12621699884937235
78.25249767303467,-33.05107684178877,-0.12344696765682144
78.26250338554382,-31.145570807815684,-0.12022689861368696
78.27251839637756,-29.186932831672454,-0.1166890656102678
78.28252243995667,-26.59513386482767,-0.11178829158189434
78.29252791404724,-23.927473599121694,-0.10642457717678547
78.30252861976624,-21.804360954911985,-0.10215467091257788
78.31253266334534,-19.019896757470708,-0.09618137299192438
78.32253551483154,-17.132105350485276,-0.09220412462345211
78.33253860473633,-14.259768132433491,-0.08573973180453005
78.34255027770996,-12.317824506038253,-0.08084345180883042
78.35255432128906,-10.039122267142854,-0.07584565351898043
78.36255645751953,-7.408189683879292,-0.06949109981821595
78.37255668640137,-4.43289826407101,-0.061824412479096126
78.38255882263184,-1.4419062192084766,-0.05503195120535085
78.39255976676941,1.5560167130111273,-0.04800653046787148
78.40256404876709,4.8781248296730455,-0.03935089183020165
78.41257095336914,7.521213002275524,-0.03296110722008747
78.42257404327393,10.152414498001896,-0.02872044582061471
78.43257927894592,13.078991981558671,-0.02122443118688618
78.44258332252502,15.65202988310691,-0.015696573370325366
78.45258498191833,17.871244061229437,-0.009436637218083086
78.46258592605591,20.372469414178674,-0.0036083128707740638
78.4725866317749,23.13107001167441,0.0028383516906994783
78.48258876800537,25.22870984243476,0.009166554778106828
78.4926016330719,27.863845100255777,0.015555886631580317
78.5026023387909,30.41798577407428,0.023255830539637565
78.51260542869568,32.88718778750624,0.030001982108037405
78.52261185646057,35.00510651449279,0.03595044578706684
78.53261518478394,37.04530957456164,0.04257695301418378
78.5426435470581,38.5234244479939,0.04637717976275913
78.5526442527771,40.42000740282527,0.05268775147475444
78.56264758110046,42.45076545003058,0.05851943036947222
78.57265090942383,43.951484509764576,0.06345422978857714
78.58265447616577,45.18218045900707,0.06704742290049247
78.59265613555908,46.74081350853913,0.07212209519134477
78.60265755653381,48.20425580850815,0.07673050354708771
78.61266112327576,49.571284570581085,0.08117458912371757
78.62266325950623,50.840629398140166,0.0855924717764286
78.63266611099243,52.012877996147516,0.08896398046698697
78.64266896247864,52.957850122372086,0.09278093761754042
78.65267014503479,53.947770667415014,0.09576589553933279
78.66267323493958,54.8413093773887,0.09949403589658297
78.67267632484436,55.734870448684624,0.10280281579612315
78.68267726898193,55.02270959941908,0.05002415885948546
78.69268107414246,55.469434006556895,0.07051425289128939
78.70268392562866,56.157211214974964,0.08268756923283689
78.71269035339355,56.81959981116373,0.09741193779098614
78.7226915359497,57.430752871047225,0.11504462305248349
78.73269438743591,57.96358516767555,0.13227660174708786
78.7426974773407,58.31603154101392,0.14458391095525736
78.75269913673401,58.64159919635356,0.15553900813426555
78.76270127296448,58.85376432480331,0.16319141377536767
78.77270364761353,58.97750070871097,0.16757379997314997
78.78271508216858,59.04936342917916,0.17101354856716108
78.79271841049194,59.03487209234287,0.16976462402688722
78.80272078514099,58.96875974886989,0.13389751816717171
78.81272149085999,58.78758426772253,0.12786528998386476
78.8227219581604,58.78758426772253,0.12786528998386476
78.83273148536682,57.95138127576315,0.12139536497072306
78.84279203414917,57.27696695480253,0.11936625169996763
78.85279560089111,57.27696695480253,0.11936625169996763
78.86282157897949,56.73660318730476,0.11847620435590225
78.8728232383728,55.788718994270155,0.11768335235138039
78.88282704353333,54.80712989964067,0.11737172106966273
78.89283204078674,53.546488481654734,0.1174495184834466
78.90283393859863,52.28775945091983,0.11773891512838308
78.9128360748291,50.71809411292414,0.11712062662245523
78.92284035682678,49.58250921707,0.11720178652312657
78.93284273147583,47.748207159564956,0.11768702972753198
78.94284772872925,46.43996722653743,0.11794386376834988
78.95284843444824,44.35335028203139,0.11816266087611123
78.96284937858582,42.377569116598416,0.11852925142295231
78.97285103797913,40.292708380177004,0.11854795343261013
78.98285245895386,38.383031257233085,0.11829816673442722
78.9928560256958,36.397547957160015,0.11736497207033397
79.0028612613678,34.63818309722584,0.11655374545568499
79.012864112854,32.21471330002179,0.1146042225477158
79.02287077903748,30.34238223966543,0.11308209314182291
79.03287100791931,27.125683238184866,0.10989107904619301
79.04287266731262,25.143071190206502,0.10789538195046113
79.05287599563599,23.124288268587406,0.10555814711809504
79.06287884712219,20.036170476171574,0.10185874713327321
79.07288026809692,16.884213747646992,0.09875092334223708
79.08288359642029,14.038774068914812,0.0952180861636345
79.09288501739502,11.156854081111568,0.09198548690534651
79.10288786888123,7.886833944268304,0.08803157693335274
79.1128900051117,5.33011228523826,0.08529515234377638
79.12289237976074,3.128487513998965,0.08266247829190136
79.13289332389832,-0.16984337090560506,0.07853203140626458
79.1428952217102,-3.1025037032299116,0.075277634491776
