Time,Joint4,Joint5
86.59057307243347,7.058320697630591,-0.0323440257550168
86.60057520866394,10.342210553446645,-0.026043316496538824
86.61057543754578,13.593757636013374,-0.018937500270203165
86.62057662010193,16.794132821740043,-0.01084666572397262
86.63057971000671,19.933110820652892,-0.002468293619381567
86.64058256149292,23.00405566047431,0.004976827661273443
86.65058517456055,26.287398594709412,0.013186950068197957
86.66058731079102,29.172756463948403,0.021803440348689584
86.67058873176575,31.95879417378002,0.02969980526545856
86.68058967590332,34.63386622650247,0.037051548847422205
86.69059085845947,37.18932205625566,0.04445388207017328
86.70059156417847,39.38062696969324,0.05155163133745549
86.7105929851532,41.6896687776465,0.058399546586974695
86.72059464454651,43.86054619635003,0.06478486663512939
86.73059582710266,45.88736987236437,0.07153454442389591
86.74059820175171,47.767234530816395,0.07734709241863777
86.7506000995636,49.49727581111138,0.08270702947609497
86.76060247421265,51.0749602135059,0.08820736022372398
86.7706048488617,52.50035884451404,0.09290428196368
86.78060698509216,53.77419527432435,0.09732716461989671
86.79060983657837,54.89805596649618,0.10164550790894442
86.800612449646,55.87554696495803,0.10570439861408742
86.81061458587646,55.3746149943307,0.06575885337901911
86.82061505317688,56.125147514773275,0.08379077801198799
86.83061647415161,56.84510409953269,0.09846180307467842
86.8406171798706,57.5077717968034,0.11776995465208824
86.85061883926392,58.073996625993495,0.1366854145180153
86.8606219291687,58.52782455808859,0.15249110019011178
86.8706226348877,58.872908117005274,0.16513619433570084
86.88062405586243,59.03122555766617,0.17119917511851404
86.89062857627869,59.03162058925229,0.17158746620843285
86.90063047409058,58.87537494423399,0.13266139570222732
86.91063165664673,58.51620311080502,0.12804932360096882
86.92063450813293,57.96522379485285,0.12428214677158414
86.93063688278198,57.21633806123665,0.12201497637330891
86.9406385421753,56.2670058441673,0.12071799880724829
86.9506413936615,55.11516047574607,0.1201511213229497
86.96064400672913,53.760417622772565,0.1201243415354672
86.97064638137817,52.203729232832764,0.12041976176558891
86.98064827919006,50.44764661951564,0.11974068230987475
86.99064874649048,48.4959063266978,0.12012321252491369
87.00064992904663,46.35398350259544,0.12062400401367362
87.01065182685852,44.02861416662363,0.12085169462889193
87.02065300941467,41.52779347996699,0.12104285614139443
87.03065752983093,38.860465918443744,0.1210443514975488
87.04065942764282,36.61368209846943,0.12042026301087982
87.05065965652466,33.674189628591435,0.11826598205256877
87.06066083908081,30.599351332586107,0.11590886197718275
87.07066297531128,27.401974187018794,0.11305954039079695
87.08066534996033,24.09609027280344,0.10929151280430584
87.09066700935364,20.350746324295518,0.10491267273466896
87.10066866874695,16.86274199167628,0.1003964534504925
87.11066889762878,13.307741897502797,0.09658855713770094
87.12066960334778,10.065623128811808,0.09358507206871981
87.1306722164154,6.4323283745927045,0.0888953183183363
87.14067387580872,3.877840535974629,0.08574131309423391
87.15067434310913,1.3157254903253894,0.08231647309111514
87.1606752872467,-1.6083841384593398,0.07894520481766737
87.17071413993835,-4.163809636831033,0.07589022535316703
87.18071627616882,-4.163809636831033,0.07589022535316703
87.19071865081787,-6.702782945864036,0.07196439730015923
87.2007212638855,-8.87083338564945,0.06834562365826692
87.21072578430176,-10.66251059555754,0.06469164068370431
87.22072720527649,-12.794694670662198,0.06001990520382118
87.23073101043701,-14.55929559829541,0.05714943180802706
87.24073147773743,-17.685859812070934,0.050818622045581865
87.25073504447937,-19.735763947959548,0.04704981720450126
87.26073551177979,-22.418405281275035,0.041790743091617184
87.27074074745178,-24.063959384266816,0.03856778863263502
87.28074145317078,-26.32318257359477,0.034010245342112264
87.29074263572693,-28.526777661000033,0.02944196897089566
87.30074524879456,-30.671302054416273,0.024830640475026804
87.31076622009277,-33.33513481415382,0.018762207187834758
87.32076907157898,-35.329697097874764,0.014209596015007651
87.33077216148376,-38.05550064845627,0.007553346387816622
87.34079766273499,-40.377159031733,0.0014201103892330154
87.35080027580261,-42.804290907428026,-0.005342471912641488
87.36080121994019,-45.06435564456255,-0.012288295006968621
87.37080407142639,-46.747964207707405,-0.017764419173557738
87.38080430030823,-48.6950717572118,-0.02492626569441472
87.3908052444458,-50.29493391942795,-0.031430247262838405
87.40080738067627,-51.90266833721564,-0.03858338344417898
87.41081237792969,-53.33205703516376,-0.04596771585518132
87.42081260681152,-54.34845650786683,-0.05139215164254186
87.52305722236633,-59.2658198499922,-0.10342213454091141
87.53305959701538,-59.34460707319906,-0.10693859835612134
87.54306149482727,-58.82173342811641,-0.14339417425600284
87.553062915802,-58.877543866977156,-0.1508623184867917
87.56306529045105,-58.87260691267246,-0.13936610441178687
87.57306742668152,-58.84525254849771,-0.1311916938745359
87.58307123184204,-58.77166838949158,-0.12589531448207109
87.59307289123535,-58.65147329114555,-0.12215052469391278
87.60307502746582,-58.482339628346864,-0.12114620298167138
87.61307525634766,-58.21407138041193,-0.1217783295479064
87.62307715415955,-57.90724248845315,-0.12502967901336717
87.63307785987854,-57.541230336593486,-0.13678396975678997
87.64307880401611,-56.95488960701979,-0.14269646572787417
87.65307974815369,-56.30842150798491,-0.14587510327326236
87.66308212280273,-55.45515180338827,-0.14812606821374857
87.67308521270752,-54.56207547294863,-0.1492744791263095
87.68308687210083,-53.427836566252395,-0.14956637996932087
87.69308829307556,-52.14093988060327,-0.14884532539494538
87.70308899879456,-50.70008033438165,-0.1474185945768716
87.71309065818787,-49.27108960954638,-0.1451717575646207
87.7230908870697,-47.53800114102112,-0.1427693026211511
87.73309254646301,-46.04207569269812,-0.14077833367083536
87.74309301376343,-44.03814509057413,-0.1376764189843537
87.75309562683105,-42.11047718249504,-0.13476119438808584
87.76309633255005,-39.83486911569556,-0.13149377827900013
87.77309703826904,-37.42437877749781,-0.12766872896169085
87.78309941291809,-34.885712373647856,-0.12356010808163265
87.79310059547424,-32.22596549271151,-0.11919504513541972
87.80310201644897,-29.45406836197247,-0.11429786433304898
87.81310415267944,-26.87065119113807,-0.10955259818692115
87.82310748100281,-23.909925360812935,-0.10400832769968826
87.83310985565186,-20.86443030579052,-0.09787136279192678
87.84311270713806,-17.74479640805392,-0.09126286721899314
87.85311484336853,-14.240022762005145,-0.08364842626009342
87.86316919326782,-10.996387650324522,-0.07632185261142314
87.87317061424255,-7.71676300311804,-0.06846788539880738
87.88317346572876,-4.409751005440212,-0.06006742703865683
87.89317536354065,-1.0838587369229395,-0.05254970008809869
87.90317821502686,2.244875198454121,-0.04394187415737145
87.91318082809448,5.562629752557657,-0.035165787893660816
87.92318367958069,8.862125286954925,-0.02765156608947027
87.93318629264832,12.134696297556413,-0.02243197807101381
87.94318699836731,15.360144722935216,-0.014446050691550062
87.95318984985352,18.52877169680077,-0.006557037964422307
87.96319103240967,21.63353568322776,0.0010321211587872353
87.97319269180298,24.661600110967477,0.008912785420190458
87.98319554328918,27.60075580361098,0.017379493800595936
87.9931972026825,30.445379974068697,0.025359469247886082
88.0031988620758,33.45130053971164,0.033593468422049806
88.01320123672485,36.06261357787475,0.04104445407644715
88.0232036113739,38.54992610641786,0.04890031949137257
88.03320670127869,40.90696809043953,0.055785226333712495
88.04320931434631,43.127500637546206,0.062462735418246026
88.05321145057678,45.205840597380764,0.06913335561690546
88.06321430206299,47.13779772802126,0.07541805483942338
88.0732147693634,48.920704099165924,0.08083412008348077
88.08321690559387,50.55211161829524,0.08598817496059108
88.09321761131287,52.03038139238409,0.09125876706448084
88.1032202243805,53.356632718572804,0.09566887654124169
88.11322045326233,54.532365667449405,0.09964023175663353
88.1232213973999,55.65473709931771,0.10385603292533026
88.13322424888611,55.15959761160997,0.06391937765239278
88.143226146698,55.94093132124887,0.08176127414077257
88.15322780609131,56.69365427673058,0.09683569050439882
88.16322898864746,57.38822064297267,0.11654604339744637
88.17323207855225,57.98541431836563,0.1359100555462777
88.18323373794556,58.468758203914724,0.15185360774946163
88.19323587417603,58.81746327307115,0.16386087516400732
88.20323729515076,59.017326815378404,0.17061204450121906
88.21323990821838,59.05735357311339,0.17174148147427937
88.22324252128601,58.94233190688802,0.13251186629304446
88.2332456111908,58.62310833861635,0.12666630578101012
88.24324584007263,58.10823676113544,0.12348276235460176
88.25324821472168,57.39466988514634,0.12098488479989655
88.2632486820221,56.478549135421744,0.11957119635558998
88.27325081825256,55.357710416847894,0.11890460825139912
88.28325176239014,54.03150966056614,0.1187740036331906
88.29325437545776,52.500753488775366,0.11903775406913615
88.30325603485107,50.76781914820239,0.11864170837541647
88.31325674057007,48.83671221736948,0.11869115926551975
88.32325959205627,46.48969001482475,0.11927239028196121
88.33326005935669,44.16097850657667,0.11953287689864463
88.34326267242432,41.654894544378266,0.11967601477617916
88.35326504707336,38.98052296746809,0.11963298776289667
88.36326766014099,36.148482458327436,0.11877094977180831
88.37326788902283,33.170788878305075,0.11652409584979496
88.3832700252533,30.058844111466097,0.11407230795236012
88.39328265190125,26.826000187435145,0.11108398663907963
88.40328574180603,23.486510525879073,0.10720021700987231
88.41328644752502,20.054307278991672,0.10326080731847352
88.42328929901123,16.543418660883916,0.0997279494823464
88.4332914352417,12.970321070635622,0.09439532747285526
88.44329261779785,9.345505803241036,0.09137271549847133
88.453293800354,5.690862173625566,0.08755266750350378
88.46329522132874,2.0192204116157804,0.08309074268852434
88.47329807281494,-1.6508694408828415,0.07815716096131811
88.48329877853394,-5.674996490277733,0.07306286742335687
88.49330067634583,-9.303038765003636,0.06724042758575464
88.50330305099487,-12.883313749143687,0.05944438557893543
88.51330351829529,-16.40210046671694,0.05321127172353574
88.52330374717712,-19.84541305795311,0.047040486766589264
88.53330564498901,-22.536191155948956,0.041857910362265355
88.54330825805664,-25.163258912867864,0.03679601046005578
88.55331015586853,-25.163258912867864,0.03679601046005578
88.56331205368042,-27.720201908750948,0.031578676544720956
88.57331418991089,-30.50474768372639,0.025854365237792012
88.58331537246704,-33.47601187375672,0.019364286180740917
88.59331846237183,-36.30729181600706,0.012655946499678807
88.60331988334656,-38.98897859287972,0.006052131600881468
88.61332201957703,-41.51325764444571,-0.0005876064304126725
88.62332320213318,-43.872566981362574,-0.007562262813078399
88.63332533836365,-46.06048185068864,-0.014492517500572101
88.6433277130127,-48.07305293272827,-0.02153670641937841
88.65332913398743,-49.90686786847616,-0.029041385298294687
88.66332960128784,-51.5603239428602,-0.03612523177716527
88.67332983016968,-53.03380957819617,-0.04314578072438707
88.68333101272583,-54.329327496376386,-0.050586694322184454
88.78533053398132,-59.39377468942424,-0.11008429886269805
88.79533243179321,-59.45339944369552,-0.11458265080814621
88.80537009239197,-59.00707249044837,-0.14439894835609327
88.81537175178528,-59.03210794475411,-0.14183783448462847
88.82537198066711,-59.010161436085944,-0.13851989632225475
88.83537316322327,-58.95228105813646,-0.13642169910323368
88.84537601470947,-58.82373669832138,-0.1352714862805466
88.85537886619568,-58.607473277469275,-0.1357540268965983
88.86538076400757,-58.32911190552718,-0.13719097714265488
88.87538266181946,-57.92763789299793,-0.1439696539926618
88.88538408279419,-57.396917226328256,-0.14708778516500964
88.89538860321045,-56.73476676747878,-0.1491151427728378
88.90539050102234,-55.93467843211138,-0.15041436613374967
88.91539287567139,-54.99107806899344,-0.15095548599972286
88.92539572715759,-53.89930277496337,-0.15051948870788237
88.93539786338806,-52.78723152992926,-0.149663351561677
88.94540023803711,-51.40647373669563,-0.1484163898642375
88.95540189743042,-49.87163984450143,-0.14684381254454956
88.96540355682373,-48.183684444381875,-0.14489456119498528
88.97540593147278,-46.34388602042177,-0.14248764515264592
88.98540902137756,-44.14788265949231,-0.13971871202715924
88.9954092502594,-41.99902884760292,-0.13641141481615848
89.0054099559784,-39.71062523451489,-0.13292094985055566
89.01541256904602,-37.288075970307716,-0.12929134989522514
89.0254168510437,-34.73788914262035,-0.12500097383787293
89.03541922569275,-31.795019400441177,-0.11978032294531701
89.0454216003418,-29.003271237914458,-0.11453068423251697
89.05542254447937,-26.10964924641423,-0.10902377459190311
89.06542491912842,-23.124126224665698,-0.10294053750653083
89.07542777061462,-20.057062256279643,-0.09641098231619316
89.08542847633362,-16.601140405282067,-0.08898169798281179
89.09542894363403,-13.396622601977281,-0.0818507507675736
89.10543084144592,-10.144564942587975,-0.0739172118761747
89.11543130874634,-6.854828934734831,-0.06619534808508333
89.12543225288391,-3.5376585079304963,-0.05861748888814741
89.13543391227722,-0.5474663946148512,-0.05058243051347781
89.14543557167053,2.116142009278856,-0.04480741979947604
